20000
2
-0.123791598261270	0.0494295879587386
1.08991512053711	0.820810212929035
2.94788835479850	2.86744512822565
0.750417412212771	-0.0432682236512862
3.22160889884501	2.68424359857112
0.854471175261743	1.95480090551114
1.54052035337923	1.63837461771510
1.29987286630540	0.841380109282819
3.20591774780034	-0.0233870518731178
0.108935639285107	0.796558232387048
2.78783175537923	1.74762504794562
2.44668835314013	2.09579032120570
2.42515051631430	4.85323908661913
-0.450591159066926	0.499108236472949
3.05610389533798	7.58720469015137
2.99371605659162	4.19078740152877
2.45070019981858	4.45179937470042
3.27177546538083	2.08495145082434
2.29558163914109	6.04716218262055
2.38650871167699	1.94709583078477
0.453162632921856	0.834602808435253
1.58217759254037	1.15324295837849
0.349879761484417	1.29713766527399
2.37921594414103	0.383492142771168
0.0821529155671760	1.41708746872898
0.378952235623157	0.955530048655561
0.589267364801988	0.556463278464693
3.79896495278036	4.66138840988751
2.64814567495339	-0.783589803210554
2.28123478555245	1.27278205965790
0.427552991687694	1.16427627912178
0.946297764322957	1.85741255690135
0.669644755409216	0.472973524204683
0.773235805093946	0.148726336091531
1.34787132495730	1.37004063180425
1.82986278090321	-0.00685902669352112
1.20549394943269	1.28810372430714
1.09032495310567	1.29028328539873
0.0267119251658885	0.870682592518834
0.283949916446489	1.58844712240950
0.874082458834198	-0.282955119337166
1.23901944816360	0.224743714242406
4.09513211087591	1.33838757283309
3.32737965425664	0.871908894329967
3.52122446967599	3.47007749864557
4.01413926536726	1.59039612365551
3.70589701564682	3.73026803179571
1.83292155189872	6.26284678050852
2.15458296965703	5.51262320303660
3.84098150446585	3.43009711199156
0.929788983658885	0.350488311463143
2.08383060792217	2.64034079884861
1.64599064835647	1.27298415428590
1.19007690808839	1.39772811506643
3.44732752525212	3.21412507356655
1.08408246200149	1.75394398941243
4.42577847248576	1.29490656815173
1.43497888724769	2.84559779343368
1.94009696536774	4.50215803254764
3.21277512700404	2.40122554293373
1.67219287379255	-0.124915406628535
1.28730930749485	1.19519652254063
0.996047267792343	0.837044515977859
2.83021409403687	3.23378461205592
4.32603868958050	5.37045396823270
2.07047527559430	1.33078797586766
2.99325717696672	3.11798031799649
3.98698373967686	8.22173998601584
-0.0983781088476894	1.33903939094158
1.86773128602229	6.06255624877688
2.91616042779967	2.98847586405168
2.41037647172637	5.73763683982377
1.68888133221515	1.51370613442794
2.11882336997470	4.89077030310497
1.38960496617931	0.586477175971825
3.55629157037974	3.80654398774714
2.50103895799738	8.16489258116291
3.02651436695556	3.76220938413784
4.69049596071028	4.95791829945055
2.99934458472525	4.72647601370132
0.872525205611094	0.868091228841254
0.518744525827897	0.837141411214512
1.37513826303188	0.572464627295223
3.01119328342434	6.21339647838105
3.10056197339993	4.08059674842877
1.34673879540153	0.663068478678453
2.21813433361148	1.30001248688567
3.86870797254863	3.20031078491846
0.849733266337026	1.72581391465944
2.43478151875825	6.11422210415120
0.469316039968400	2.23716800499461
2.63703158701876	5.60272994637441
4.15976728782947	5.53357078708774
2.51610961169904	2.20067750150023
3.64304298640106	3.89207565761420
0.638928960551952	1.29313773561079
1.66358882950293	1.99807136154459
1.36375545607403	0.213482015213002
3.00269797354108	6.46310227243995
2.18171839890746	2.83711991999434
2.63860786108944	1.94499957932331
0.651516571638955	-0.310364927079716
0.851271320194645	0.426876893923734
1.21939707149958	0.889041865160072
4.18524958152630	4.19139448890344
4.13409241928334	4.04450107160542
3.31725714931202	2.93347123466876
1.92563486737218	1.41183874239156
1.72068752923594	4.80985700749484
2.87372199001106	4.72950260861108
4.84978791058085	4.38386306230677
1.52142246831139	2.78549594021577
1.14791313509625	0.375216450075876
1.73936980426528	5.63588080030502
1.95947574840605	0.282917421723574
0.894763416852332	1.84627970647216
0.997450219610529	2.07277050351977
3.96807960210696	4.27432619822234
1.73072652479894	2.17804076232402
-0.0136989099436255	0.520261917392418
1.01223691093510	1.09763740514901
4.32074363584503	2.39531946041959
1.41874964961807	2.83800776695191
5.13706869172829	3.89797514595404
1.92945307670265	5.30354240436565
1.00797572807217	0.913870281744126
0.570792169036946	1.19910357824747
3.41064749546997	2.18391493810302
3.44454738215608	3.25418320741624
3.41787411204963	3.50550101640387
2.14040297525176	3.90509192050204
0.238026721303969	1.11507063058736
2.97289043657432	1.03193315611025
0.215227828813473	3.94558951657966
0.158208651371840	-1.56381479281706
2.97138005041276	3.61902681207620
3.09884309186117	3.31719969268182
1.15977655091034	1.73252495738842
2.70924893532427	3.75898310123786
0.811823341849126	1.12927546925285
2.76228489040439	1.87558053318144
2.68568453191101	4.33494935956931
1.69555329935439	1.93138559129784
0.851518150632184	2.15118470037892
1.65515240513179	1.30190258863639
1.39207308861337	0.251426309445382
3.10838823200111	5.46153998276959
4.64575970581751	5.27111373509905
3.19888933855505	4.64998175897282
2.12416948026098	6.39393963415288
3.42904702398636	2.97184253930378
0.800989034485579	1.10519193294273
0.741182954225502	0.922818108032174
3.58849899267758	3.73898112828045
4.97144413453903	5.00428511289887
2.88720371357071	5.84296681380382
3.58321047633971	4.25676327659048
2.41391235100046	2.69228821630625
2.55555688248883	1.62717929084707
2.02430673789214	0.750919110097815
-0.772863684775027	0.261386586902214
0.947808572621616	2.20005487142793
2.07396719535088	6.05097165474218
2.11557056017397	-0.0191342103968568
3.62707514385701	3.78856638627057
2.43926924549968	0.893822308425416
2.28720685875842	4.35812283895198
1.24679858205595	0.907714026014783
3.02282282131270	2.59339586295592
3.36056461874055	6.30135442965710
1.14328678083170	1.08490272663674
2.92460669010076	4.72950098676644
2.18291572486206	4.09013006810607
3.01134249534655	4.13577954641727
3.39533081548223	5.24054933874683
3.25478507223169	5.51512266229380
2.92373523558278	4.52324331345197
0.702800690857897	1.38309518309136
1.40694861419647	1.84523817807861
0.993658834703210	0.968312204703599
2.84341674825584	5.97264043861531
2.49681779875506	-0.282652732621542
0.705872057390339	2.10424257476704
2.66209860882110	2.88642761184046
2.14197223448312	0.317019704121192
3.86748183384609	1.03680122093972
3.59299974996691	2.60881586742865
2.91128178209405	6.04551497091392
3.15253137896702	-0.114462364854390
2.79155486678553	4.72228777061955
3.46565569465395	2.89999187510067
3.12195754796768	1.21319971889377
1.41124282888075	-0.389577444355619
0.783527510591429	2.03277904695497
0.721623019696276	1.34474451133656
-0.286586283042880	0.709799461123930
1.90085659630415	0.903601428423472
1.01284179333806	1.29052342693812
0.964926898624518	1.62598992176880
0.719958395023247	1.23166772318122
3.31252568167288	6.04920171672524
0.0998633776648015	1.94386037736531
0.776207783731585	0.0550262576624220
1.42904564349696	0.698066758000598
1.75086385237984	0.980126072770965
3.27027230402972	6.51551528295550
1.31736014812738	1.19618848148818
1.70792818609532	1.05434210128032
1.15413290168154	5.65934544189092
4.58237686070417	5.29212887471724
0.336340251097432	1.12414819919284
2.31601206482024	1.09916759225850
3.54111524371919	3.38823556325047
1.06369191503137	0.583384788812189
0.985581808409227	1.67066506905271
2.76239485758359	3.56308766504064
0.672897932988273	1.11582350109695
1.09178691718934	0.738617419130797
2.82454262132179	2.31427539189179
-0.303906410426967	0.845633373414682
0.0507095808629688	0.659932206926825
1.84024996743995	2.85937936075033
3.36283686656323	4.28674248782235
1.37076842578923	0.222206825397763
0.591249426560467	1.87720002719670
2.46564877482862	7.12154291089915
1.44759143801988	4.41446609221174
2.68922698117953	2.69019146178742
3.99924312014467	3.53034231504521
1.20480316124702	1.40301957928295
0.348470667687514	2.36753339477775
3.71367156363047	1.94079844728887
-0.251823031454065	2.01744023535104
3.16385384267045	2.44139078815311
0.711758708073951	0.941307877611610
0.0935852593785413	0.549768017682558
0.382044203445573	-0.182539692327549
1.58746958819157	4.05652548719357
1.53532919614050	0.151434935147607
2.57857880860027	2.99717519815239
3.00482637498963	5.62140180980114
3.77490278477311	5.50759227060380
0.352360391651482	1.71643846192817
0.983327445039032	4.90460050121387
3.48289757781115	6.08981333923961
1.74990406545453	0.829584653853067
0.655222182600493	0.794884468846977
1.97000623366489	1.51730579624633
0.141749791345644	0.0909142061118651
2.71123801541076	7.38004007329228
0.277195660812736	0.645876702359684
0.599716832107206	0.878753643018950
2.78818758484702	4.01170355410919
3.05398169378557	2.05283953959630
3.78522173579841	4.64484002186879
1.04711447206637	1.26617145843646
3.03555300838834	3.48146682928347
3.87449952397515	7.07885517113341
0.695324851534670	1.57318944198767
1.59540363866574	5.83690388907772
0.820862336760188	1.13723034476983
0.356736020048513	0.984484036385817
1.04175394112999	2.16894577351530
2.63549110092546	4.01766501610338
0.161556949432828	1.18146051628863
0.809565437723915	0.127981640095485
-0.266297515522151	1.11934752436245
1.62741910643270	0.687059883062313
1.13012215148367	3.68786707439142
3.17503529291320	6.43087908677583
0.180383547806844	0.184506807472103
0.327897102091468	0.817145595021610
3.21518398030460	4.17855542808140
2.03306426473318	6.49892701038642
2.12710655911536	1.47003210410359
2.40589375192636	3.16044632448395
2.70251312943640	2.12002894993873
0.745735706275075	2.54321461582246
2.86773309356342	3.57010186732129
4.25355562612073	5.42234954773277
4.02234028231772	5.10692013951894
0.335874953960402	1.10481329676849
3.32348204364217	3.70785672804531
0.997923917655244	0.920538285753686
2.08561421814139	4.08869096625415
2.70029172330494	0.410236036479674
3.23847307647314	6.12544242545480
2.01171214726553	3.65449402444165
0.736394043800963	0.749007591723202
0.845908367723318	0.731297486879556
1.87074837051646	-0.00686350007500280
2.40029578078955	3.10502431646840
1.75383514519201	1.39261212042324
1.69255261038542	3.12887689071857
1.82145270080501	5.35396617890752
4.50614758758189	4.12080078123719
4.45663245021729	5.39107481980728
3.67518184663370	1.51298176243086
0.743135369749224	0.200974032487147
0.174176464831025	0.612839886938089
2.11161597558504	5.67698033701016
0.00649993784121850	-0.446552221268755
2.07449513528717	7.06247928611097
4.30381183520164	1.53001490253206
1.70567032585232	6.97261855414633
3.56660737258837	4.74551130056961
4.61166757166920	3.70912660373486
4.20163772717087	4.58869913483452
0.662959270545067	2.11326298202297
2.34519649163329	4.90318367191523
3.56562394980382	5.14227148285777
2.41459985549846	5.44874446807433
2.55653799938017	4.28003552523972
2.19609375095584	0.281804531669499
2.29372020815179	3.79377172935487
3.35063259957645	2.96888738702567
0.579787165499414	0.512715220161310
1.49632400784184	0.811233909732168
0.827045912929728	1.58743173896377
2.63615761230356	6.94876857986920
1.05940708948735	-0.496182073398839
1.59888830234246	1.23734968149400
3.42756284608570	3.89414821028444
1.91752766661443	0.422692026803852
2.63463019723417	5.58899221752344
0.421027812651707	0.149828888103906
1.38156150778192	0.189357364305298
2.07124720176810	1.17040575717384
2.01475980959996	1.18015967548359
0.769644453924586	0.820643009786992
0.951244429735294	0.323049164866831
3.86313847533789	4.61380548541237
1.82592185897597	3.63170561398299
1.03706843504474	2.33367257052924
3.77582284698364	3.37785730206223
3.31179469592047	5.67043650064324
1.93305823283454	4.80284324784950
1.58975978023489	1.48945034657785
1.41393103061231	3.19709338669540
0.592153571250255	-0.229547211082678
1.84140185083128	4.79281827888506
0.722013175315227	0.916285602577283
4.55551162788308	2.51623943299010
3.67706270051075	1.61609247354889
3.05502152868945	3.81036151220501
0.664460865082484	2.24573064025881
0.552553691934760	2.89323005606574
0.612946035329760	-0.658327087803599
0.447212874266466	1.73554897148945
2.60954686619617	0.779356567745755
1.45720789178359	0.864729340168415
1.05505296357381	0.818808278608952
1.71491141744025	5.90817100300757
3.42646991868875	3.87420895524857
2.27840014186408	1.12743078830885
-0.197683456505553	1.09150704340374
3.77772947919325	4.89052556351758
0.473463728689640	1.57580709815061
1.06480090115146	0.915204019499079
3.48136165833045	2.16922913492778
3.10433745041054	2.74274887170962
0.0233068938635673	1.70469691322722
1.32634344743942	0.431376046943759
1.13282421972477	2.31078650544767
4.43643020112365	3.33032676155189
1.48003610588667	0.742208215878441
1.66548607915713	1.35939810466014
1.01265210608877	0.683946801766299
1.73817564197003	5.64447377339153
4.03202976678482	0.944943822574289
0.750650243705629	1.43213528293273
0.870610948414562	2.08284786433693
1.02621413995955	1.74958642256141
3.59481824580658	1.11319842825239
0.555476501276901	0.586659691234899
2.69578695652048	4.92526232582893
1.59517150741159	3.21622353053595
3.28243177590009	5.40685694100950
2.71480083405400	1.66737377586635
3.46019857586493	2.93674133163326
3.73215290723893	1.58104726117396
3.68242075917385	2.60985314476651
0.902917198478156	1.11367259487289
0.728731804098138	1.59332917406986
1.04313383851477	0.189889751930738
2.76578374384071	5.96332446346907
3.34090263498261	3.29041073427932
2.17238718032555	0.631442697282087
2.14592207498535	-0.124806519053737
2.46930205612217	0.521581787045757
1.28830427354761	0.957306773404426
2.77941739057875	3.32094942492802
2.70492535035461	2.77176267505331
2.88954853573823	2.57103308859754
0.260400170854004	0.557903833809877
2.53935131319368	5.75226946967962
0.824806236525200	1.07628127394195
4.45576506525676	2.62850013807284
3.78539342935909	6.54170370105817
3.38639069650420	3.05987100779963
1.86448646438213	0.965080225426906
-0.0687848349902163	0.980654894565215
0.569603956157399	0.892689186790511
1.84304283140005	2.41698287381143
4.29681162928961	5.92916276281306
2.19111663447468	3.32024759902938
2.85487158697521	6.16565363910345
1.98109215151801	1.40486189908814
2.91174592677443	3.87652322340204
3.19491795438693	6.03683925184672
3.13127362463219	2.98232519007335
-0.0797026611046898	0.0402194490727776
1.38335773162959	6.35201598355161
1.36987727761711	2.03747027305494
4.11329299653171	4.88304759213603
2.86743587180971	1.64464973274558
3.68252569772056	2.94966070503182
2.85237360324198	3.37998928487587
1.88395240486756	-0.476646234220439
3.65550431006678	2.27162500573708
2.75385975366604	5.20487581780352
3.79765406352569	1.10641853483085
0.464018130840178	0.680228110239413
0.805178650536475	1.23238473132616
0.481060535096122	-0.392383565803649
3.52970272737636	5.80577171442869
3.07661427098726	3.41871091251449
2.41672562864745	2.37217066336873
2.13741768637183	1.67865012539809
4.17274858924336	2.98534776459960
2.01803042592618	1.73865469670515
1.92157116173155	0.536786115326837
1.19487252280746	1.46827874937639
3.71304567477870	4.09490491166847
2.76092526019149	1.57526091955871
4.52780605987689	4.21300689394255
0.630191360163744	2.59211269518162
0.622986845749138	0.446347218373289
0.854895376031778	0.323875812871987
1.43469809413498	1.75701742069775
-0.0605119898729407	0.468020941776626
1.13789192319115	5.53265158855615
1.84062413594426	-0.371679186203300
3.99279938063684	6.21828477802250
2.82661542059601	5.95536546833623
3.58371349428907	4.51546389772571
3.03315730265299	3.76659364671296
0.644964221700626	1.27692747295288
2.60919320040011	4.51052565392963
2.58962665536889	2.57982455650581
1.19279093468828	0.883163375579727
3.02509026855422	4.36958749913985
1.32059094728460	1.55256767343291
2.07892349300902	2.48436047957458
1.47819744492988	0.984251427385129
4.10328086774617	5.88025912802828
2.07230547560280	0.753127056108691
1.71851575507920	1.25176794607301
2.51547696702425	6.02274488362454
2.23967938529851	0.245636855896338
2.54896497701495	4.89444563697580
3.02820362393537	3.42463625753690
1.18870227661258	0.439008449866565
2.88182502077405	3.33329871824652
2.10768651068693	1.42102461857045
2.42941659203099	4.79381052909531
1.09057274079665	2.34062458358005
3.71262549671361	3.14784349427792
0.518268347046944	3.20053917244221
2.91432441201794	4.20541378365030
0.256738402773303	0.904599615597924
1.42482495310850	0.604290867561177
3.57281580309949	4.89909306759140
0.679052815154857	0.642247336437597
1.20857655238634	1.69378473937727
2.13327095012362	6.41374171699534
2.70710488473597	6.31076190564599
1.63978988257531	3.27295562436467
-0.675841759000924	0.807768471642207
1.44523121015807	5.29739273214662
0.551043365758489	2.43335592578772
0.486276462859735	0.279928497036171
0.586275253339869	0.618800128213616
0.939656930652942	1.05332067791707
2.05939057392717	5.92649832094322
1.72860471154154	4.75425673351801
1.30999326476502	1.51339207415453
3.75715368558128	2.93275108999673
1.20224325754708	2.30656404675730
3.64080897658077	5.35357609451086
-0.770960094640552	1.76314331060975
2.37130250301642	0.260277891129997
4.57278578004806	1.47405117284637
1.22087919494651	0.540922419299987
3.60696520354884	3.62886353143067
2.49085863168891	5.36202328210383
3.36081552706650	0.963910947677586
4.08088168296058	1.50077501352494
3.04031966180286	3.88037650270512
-0.121961289050669	1.38681973143974
2.45261638771462	0.337348904230649
3.26106646723461	-0.311941018655094
1.93993895359748	3.49537675066678
0.117921456675039	0.970182793229427
3.03182292442701	0.188521700408678
1.48994059514303	0.857589619430903
2.18985710666703	1.27120606056736
3.75819727969181	0.328854199436422
2.19208900975333	0.763179302242904
2.36522335864159	2.19911383199512
4.93946859701222	3.94444890988869
3.58695235007887	4.53527237219607
3.59951303499617	6.11071650311059
2.19167490863393	5.93274689976855
3.55690056854167	6.16793551045031
2.86066926357556	5.06395548570739
0.388135694290061	2.00326451346963
1.46520598965297	0.438856827918654
-0.114980986923773	0.153878569243675
0.989579772883970	1.49792574198583
1.57614252541246	1.98441117264874
3.93614623405837	4.25238292977200
0.250275264363434	1.66772876829729
3.43135345995602	4.66429425448463
3.08653659556817	1.38084165650360
3.69367655693094	6.77826722845546
1.14031962628904	-0.525199585840965
1.12409260485015	1.53093589958498
1.31863248665268	4.72163399902446
1.53004103357231	2.40462767193656
1.62311873728693	0.743213959589351
0.290227256440577	0.510170766238608
1.72553032674851	1.72338634085638
2.50149118063004	3.00998471479298
2.59428105225561	0.875634670118435
2.42241090670352	0.733045127330418
-0.117630163053786	0.972632572568306
0.369682086828683	-0.395567424884610
2.34457745456897	1.45746425032827
2.42072553821235	6.44784290719234
3.22600306773260	5.47519042430363
3.58118209272621	7.14667915210456
2.59083415750119	1.25631186038227
2.53636513845325	3.16654157861989
1.30171201825288	-0.178439538505372
1.02728800179212	1.07934114489585
1.43263135292371	0.630244663314146
0.455358179460293	0.621595250861307
3.61294677096983	2.28031300719419
3.29076030114150	2.03858622617131
1.36152419660554	1.38335519037325
1.99839432082823	3.46931773120131
4.26056964754849	3.62044211756734
0.818886339401522	1.67898537952402
2.99867469440616	5.60290737136223
2.77869635450136	2.62907285003349
1.22389229716095	0.526648035700398
3.81088627290559	5.37653070623840
1.90906767631472	1.07405541477539
3.28035552386890	4.77617944244450
3.59771106827600	3.29206119693806
1.92407630185519	2.70717384467843
1.54496590659709	1.96512091549372
1.49029137610223	2.37373233461902
3.67066709128836	1.83860170782147
1.54362171737667	1.82300344364095
0.635796711254045	0.580132164475858
-0.113996849899732	1.01466278646713
2.07676198900212	-0.106354147888949
-0.250837733155457	0.756168134346132
0.900884005068950	0.271857380928860
2.08980118100272	1.19579313951357
5.05907199470087	2.83368258457728
3.87743711599166	1.43902074680776
-0.394944554667155	1.99771587546100
3.12294804481905	5.41070754021006
3.82060545390844	6.42806693322216
0.116640974356038	0.0248243222488220
2.12928641757071	0.520684567677729
2.28268286309566	5.38528105661237
2.57296700168297	3.96110238965497
3.96319436209440	4.87926862698976
2.55093100170462	2.60635879253998
1.51315796271991	1.79985311799173
2.80544225695393	3.94793292745894
0.293572180594863	1.03658441001611
2.20200410448371	2.60201441829564
0.0312500069184307	0.308509935255198
-0.416124250162131	1.10425836532467
3.11802664879912	5.10332122010261
3.31362446568772	5.05065602795489
0.794314800823094	0.768191030831054
2.11052842839601	3.87434471956552
3.71620801285899	7.57252248354717
1.33942145164330	0.500929167160772
1.52956688511916	1.55372232975693
2.80577254522723	4.31788229145868
2.43605786298137	2.91046379737590
2.74981442026244	5.92087552381401
2.83212642980356	5.91554313384071
1.32437270556682	0.903532334468024
1.86442975713400	0.679033746575583
2.02712340293116	2.52060945546657
1.39074306659663	1.99210916502470
3.22862432108003	6.06747134292633
0.702515764141969	0.620761433105288
3.29093736419964	4.51903178107601
2.61464678988016	6.40376425550160
2.85808950197183	2.14443231834189
1.70189840288818	5.78192712306003
2.74303457453086	4.47702902365986
3.22315906653668	3.98460708779665
3.82789123997371	4.82379577533802
0.577003061111869	0.621656026525892
0.320625563174871	1.74738813730821
0.684585748530834	1.35721378548729
1.53666928727798	2.10853929916750
0.744501607003968	1.32068555180104
0.281804919338694	0.781509963535916
3.40109172205250	3.48753836849242
1.55052426806018	2.05899525051538
1.06626779524122	1.62030785172729
1.85861102910718	1.81539635427507
-0.289612302934203	0.248241003807524
0.0570667279059718	1.13335651856842
4.24272398781220	4.24972717718322
0.932963101309729	1.47479419677036
3.31589978624755	3.25045114161263
-0.468088113603275	2.72300269563814
2.84100519542960	5.21067567509104
0.272446862901449	2.54846866516825
1.90904538304289	0.136278678763514
1.47469522187024	3.65196877934785
1.05366561166762	0.584772784374956
1.02441935064126	-0.241685228115327
2.81117598741548	2.42078741044778
2.02710149822801	-0.457040125460642
0.160265077296215	1.79214069418922
0.899424160728826	1.02577783540307
2.31012550209213	1.90759511094174
3.11551956907023	3.83060121520534
2.71385750994785	3.53874228480646
1.00702157218084	1.73188017238283
3.37564532202963	3.73619972224577
3.07201707788262	3.89261320511931
2.09198539381305	-0.285684717530942
2.89253665878517	5.56479295136964
2.63501438706179	1.35518793355680
3.16069993909626	3.57064642032973
2.57948486928518	4.71706358158091
1.49321817138187	1.49677676943920
-0.369400903896727	0.199969993484755
0.840978004351128	1.48066817490399
1.35116911743589	1.70540479902235
1.82627307926584	8.20266852701008
2.47353397162739	5.87425249235708
3.29667334297507	3.30283136431685
0.932030222082565	1.42731848151362
3.62393672887922	6.13597306089143
0.840353864851792	0.501786897937556
4.24703597697684	4.34914395596567
3.34582731358963	3.47564961778042
3.42519372857309	2.39269739371688
1.01423864639025	1.62880555689864
3.30682612593472	0.620361308705692
2.98863967334455	5.11660652808248
4.06859142289057	1.42231955840506
1.89258398928094	0.380971091570961
2.91632053101388	2.69550470391379
-0.503173367927705	0.835364847544420
1.59736766360634	2.83547703272308
2.59680171335266	6.58451657081654
2.83690477801423	5.14418939333419
4.83127735614001	8.77108991415902
1.28309174614443	1.30705573896218
1.96465376332138	0.448434454646899
0.0744542998526816	1.90574352005198
1.68776762912659	5.34087290120852
1.26070365085660	0.962381707579858
3.20962926569741	1.37180835213297
1.48299095917673	0.668865857931101
3.16990901452005	6.13149350862714
5.01780976238131	2.55943254920923
3.67228476418544	2.55993693453713
2.87139947937939	3.34151119171683
0.583793016258844	0.579192253993075
1.66529003759980	2.53928133205964
0.504649715473503	1.37679802061839
3.05994915226557	2.17809256709455
-0.512293122907816	-0.149712094023946
1.75627960186231	5.31687419331688
0.00596929660273449	0.618171943790507
2.11959541103710	1.20469929477884
3.27790530081596	6.11298860836018
2.39599429731869	2.52422859035832
2.56718841669384	3.99506011468971
3.73878530010686	3.51674865850892
3.55471404433222	2.39168771431887
3.65434916580814	3.89253323150466
3.57044112291196	5.13628645322891
4.14729834956630	4.16467085766763
3.83695128087960	4.25069906375408
0.278007491836529	1.47001934213612
2.66722239324505	4.23388053778774
0.843361200677776	0.733161134447374
0.420339140642178	0.810631929451186
3.37433123803621	3.04887820232936
2.75834982267657	3.33391892690239
0.704218953469709	0.532309105103782
1.96391375421042	-0.0445286430714482
1.42940731868247	1.74768605402458
3.31786504763090	7.40175183253912
-0.366908933444696	0.543409076336587
3.90775523110712	-1.10932878723992
2.45094799581362	4.28619662714054
-0.0890718525907852	1.24463406924738
1.71059204164493	0.832132514464960
2.83678783466406	2.61152827164225
2.62756287453873	5.21573199428531
3.43946149471257	8.01361933627929
1.72937140796284	4.83714465034746
2.39520928940502	3.90403089338181
3.25316144752904	1.55687493682709
2.60119445034219	0.634946871957230
-0.180182666944282	1.19200070312281
1.32031021481567	0.308865858522208
2.00511392412821	1.71070212055982
-1.12243248592394	2.27492437679239
1.19300171985604	1.09610740347146
2.06322285821772	2.17892593819715
0.951362538619237	2.17148856165153
3.86326931148766	2.08729247058488
2.86811219901732	-0.239540932693566
3.53909910178323	1.14872858504701
0.448475037324893	1.08259870514151
3.37178009040313	6.38424217023831
0.485064247782208	-0.430749059467353
1.13447865037994	0.705910677434910
0.289297627047264	0.552409047319377
1.99592101143928	5.74501705622345
1.21745089635548	0.296606814576590
3.41965630584349	4.75368554884313
1.88224392922019	5.00672931230317
2.75724317446901	4.32735278439341
1.17698584968864	0.244885996951343
2.50269383970850	5.38355594154881
4.53435135299509	4.85065850366468
2.68976203076670	2.84793510699009
0.864543099211217	0.781131006494677
2.52426553867260	2.31748683287554
3.41800402114356	4.17628656120029
0.473289151330587	0.0939630553700933
0.590744580612098	0.554765800225982
1.05579522544363	-0.828323913274642
2.29229466891123	5.96921015308875
0.963482655257956	0.363158948475892
0.146243260806649	0.231917205791098
2.64103908706735	2.51962457741800
1.70104833743295	0.425021545059161
3.72701573673748	3.66242589740823
3.33001507974558	2.55312007202697
3.21626365410321	5.68068245949906
3.65518181581361	2.79518795354044
3.90174632458416	3.04183005200835
2.55782140364453	2.57311192900775
0.972698147773359	1.53703286052830
2.59753656002530	0.273579551004456
3.14685567124731	2.35012384547565
1.60485122624183	1.25758016780645
-0.194453566953006	0.847606620506964
3.34889288167645	5.65096725120956
0.868560919370208	0.620893160995094
-0.229023205521932	1.71408940161051
2.02507188589455	5.31102856867437
1.05329013333718	2.14421418654790
2.15625535958155	0.440800784833237
2.09778242974887	1.42113770911831
-0.474924707408933	1.04588132877863
2.44763828894873	4.69760575963528
0.399794762382471	1.39691588662373
3.03874594486298	2.64903345773608
2.51016400236910	2.76365940077462
4.33417903999019	4.74883995481525
0.273681590200786	2.41126289128298
0.640067784982220	2.00435575808379
0.544688865455496	1.46793388871525
3.42639002099555	4.08311707328295
3.74491461691731	3.08076752984096
4.52913005939855	6.12486681425271
0.849762027790289	-1.06272748934167
2.44104623228710	0.611731003423596
1.44964709278372	0.971624442944966
2.34345549659056	1.91970195060702
3.54407356484882	7.12188037215483
5.41144543125633	4.18672876617710
0.571026615542426	-1.48559014043364
1.71896231391463	1.50933014769872
1.57442612450207	0.899209443738186
0.737895732203248	1.32439086060351
2.99047929175815	1.32173561814544
1.40713881517667	2.29124590624470
1.90204353514631	2.96067060095146
1.65005986204997	1.18500613106181
1.58125729084963	3.03925640875631
-0.234794518989177	1.80441234289072
1.96714351538963	-0.0950712924392305
1.54778131703391	2.38561892410449
0.831929072317105	0.224199899599670
3.06197569452207	2.38010370236566
3.44528843469345	6.10325671917669
2.73431111583716	4.76028448191356
0.759684674472319	-0.177089528332396
3.76674424195534	3.19012515417801
0.673446745745742	-0.463557955866950
1.17487267572764	1.36207622481084
0.618659256519637	0.965630770056030
0.891917858428585	1.30528591326267
0.896516885415425	1.01843562529297
0.671431918695998	1.79286919644777
1.24496717490135	1.69063322512940
2.70857971759385	1.57182214414651
2.09234020209958	1.52334148460391
3.42711358206813	1.71421562349584
3.50470799138649	3.06512196117596
3.65025965419296	4.82289778161087
2.81243210046301	2.70019093603307
1.17706864649585	1.49171134714917
0.555850718781962	0.910692416613889
4.31126588520842	5.43425361679511
3.33936316311096	3.00528070956553
1.92416146640058	5.37878943999815
1.51060722610679	2.02354184312589
0.544387566134726	2.19030390846336
0.836158766239791	1.21416141866339
2.25928314681254	1.68587565351092
3.82675127986949	4.14035971851763
4.16695184060371	4.02880712071299
0.551264956151807	-0.261265143147438
1.85528684095282	4.39766018678748
3.52361019944357	2.25310726696924
1.41450577050147	-0.831698753093155
3.89096831475218	3.09969606329571
3.86409860199304	1.76553707400625
1.68945326542947	3.55671333539680
4.40372821359590	2.71981053447747
3.25679692062631	7.27056496482068
2.58498829299661	5.41228288691480
2.69595334907549	1.34134641800326
1.19911577042098	0.261044162335709
4.06366943636249	4.17244139437378
1.28650184325656	0.362574735451809
-0.0607772879652966	0.445908704391854
2.35919595945138	2.19944700247483
2.60532043886933	2.68165279667737
4.31664467690540	7.57525390960065
1.93866895990687	0.856315197131119
2.63433665483506	6.14381025747985
3.29086953830210	7.20448510064380
-0.583420446991442	0.431989689736680
1.20763870652350	1.87183330015324
2.53192078604122	5.57903262256034
2.90207401377928	2.89530843166302
3.14329474033299	7.01722269105059
1.81615587157859	1.84120168535742
5.80082818959456	2.37280886150126
0.969127418017697	1.56150856222782
2.86886146054571	8.72941298517667
